
SearchBayesianSkopt-CV: New best config found. Config 0: {'topK': 64, 'alpha': 1.537228776405897, 'beta': 1.7192078464113278, 'normalize_similarity': True} - results: ROC_AUC: 0.0382387, PRECISION: 0.0074244, PRECISION_RECALL_MIN_DEN: 0.0312147, RECALL: 0.0307226, MAP: 0.0129466, MRR: 0.0260864, NDCG: 0.0202321, F1: 0.0119538, HIT_RATE: 0.0742443, ARHR: 0.0282624, NOVELTY: 0.0059628, AVERAGE_POPULARITY: 0.0070883, DIVERSITY_MEAN_INTER_LIST: 0.9958899, DIVERSITY_HERFINDAHL: 0.9995701, COVERAGE_ITEM: 0.4943908, COVERAGE_ITEM_CORRECT: 0.0145602, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.0422801, DIVERSITY_GINI: 0.2424234, SHANNON_ENTROPY: 12.8267738, 
SearchBayesianSkopt-CV: Config 85 is suboptimal. Config: {'topK': 957, 'alpha': 0.25941288367399934, 'beta': 0.0168182658734668, 'normalize_similarity': True} - results: ROC_AUC: 0.1191136, PRECISION: 0.0249625, PRECISION_RECALL_MIN_DEN: 0.0878379, RECALL: 0.0850892, MAP: 0.0385152, MRR: 0.0849861, NDCG: 0.0599463, F1: 0.0385927, HIT_RATE: 0.2496251, ARHR: 0.0955431, NOVELTY: 0.0050522, AVERAGE_POPULARITY: 0.0727063, DIVERSITY_MEAN_INTER_LIST: 0.9913269, DIVERSITY_HERFINDAHL: 0.9991139, COVERAGE_ITEM: 0.5170664, COVERAGE_ITEM_CORRECT: 0.0314995, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1297848, DIVERSITY_GINI: 0.2092934, SHANNON_ENTROPY: 12.2224562, 
SearchBayesianSkopt-CV: Config 86 is suboptimal. Config: {'topK': 958, 'alpha': 1.3438499950082308, 'beta': 0.0027387004199037617, 'normalize_similarity': True} - results: ROC_AUC: 0.0973421, PRECISION: 0.0199489, PRECISION_RECALL_MIN_DEN: 0.0768377, RECALL: 0.0749274, MAP: 0.0313000, MRR: 0.0652340, NDCG: 0.0496484, F1: 0.0315048, HIT_RATE: 0.1994892, ARHR: 0.0715435, NOVELTY: 0.0051649, AVERAGE_POPULARITY: 0.0630064, DIVERSITY_MEAN_INTER_LIST: 0.9932569, DIVERSITY_HERFINDAHL: 0.9993069, COVERAGE_ITEM: 0.5004889, COVERAGE_ITEM_CORRECT: 0.0263176, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1095004, DIVERSITY_GINI: 0.2254094, SHANNON_ENTROPY: 12.5058383, 
SearchBayesianSkopt-CV: Config 87 is suboptimal. Config: {'topK': 1000, 'alpha': 0.37614852353029044, 'beta': 0.0, 'normalize_similarity': False} - results: ROC_AUC: 0.1369437, PRECISION: 0.0276005, PRECISION_RECALL_MIN_DEN: 0.1010252, RECALL: 0.0984654, MAP: 0.0454730, MRR: 0.0979365, NDCG: 0.0700051, F1: 0.0431120, HIT_RATE: 0.2760052, ARHR: 0.1096250, NOVELTY: 0.0046870, AVERAGE_POPULARITY: 0.1253411, DIVERSITY_MEAN_INTER_LIST: 0.9765807, DIVERSITY_HERFINDAHL: 0.9976396, COVERAGE_ITEM: 0.3698479, COVERAGE_ITEM_CORRECT: 0.0278576, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1449855, DIVERSITY_GINI: 0.1029162, SHANNON_ENTROPY: 10.8416371, 
SearchBayesianSkopt-CV: Config 88 is suboptimal. Config: {'topK': 900, 'alpha': 1.986456288201871, 'beta': 0.008767424724630548, 'normalize_similarity': False} - results: ROC_AUC: 0.0653193, PRECISION: 0.0130427, PRECISION_RECALL_MIN_DEN: 0.0581963, RECALL: 0.0575231, MAP: 0.0226547, MRR: 0.0434161, NDCG: 0.0360882, F1: 0.0212611, HIT_RATE: 0.1304268, ARHR: 0.0460073, NOVELTY: 0.0053300, AVERAGE_POPULARITY: 0.0417236, DIVERSITY_MEAN_INTER_LIST: 0.9956904, DIVERSITY_HERFINDAHL: 0.9995502, COVERAGE_ITEM: 0.5439307, COVERAGE_ITEM_CORRECT: 0.0220905, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.0770857, DIVERSITY_GINI: 0.2785343, SHANNON_ENTROPY: 12.9495998, 
SearchBayesianSkopt-CV: Config 89 is suboptimal. Config: {'topK': 1000, 'alpha': 0.37288409322684385, 'beta': 0.0, 'normalize_similarity': False} - results: ROC_AUC: 0.1367565, PRECISION: 0.0275322, PRECISION_RECALL_MIN_DEN: 0.1006617, RECALL: 0.0981052, MAP: 0.0453818, MRR: 0.0976524, NDCG: 0.0698153, F1: 0.0429937, HIT_RATE: 0.2753217, ARHR: 0.1093514, NOVELTY: 0.0046852, AVERAGE_POPULARITY: 0.1256188, DIVERSITY_MEAN_INTER_LIST: 0.9764768, DIVERSITY_HERFINDAHL: 0.9976292, COVERAGE_ITEM: 0.3689240, COVERAGE_ITEM_CORRECT: 0.0277421, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1444822, DIVERSITY_GINI: 0.1024346, SHANNON_ENTROPY: 10.8339442, 
SearchBayesianSkopt-CV: Config 90 is suboptimal. Config: {'topK': 1000, 'alpha': 0.37318727555173, 'beta': 0.0, 'normalize_similarity': False} - results: ROC_AUC: 0.1366620, PRECISION: 0.0275397, PRECISION_RECALL_MIN_DEN: 0.1006395, RECALL: 0.0980814, MAP: 0.0453447, MRR: 0.0976372, NDCG: 0.0697895, F1: 0.0430009, HIT_RATE: 0.2753974, ARHR: 0.1093267, NOVELTY: 0.0046854, AVERAGE_POPULARITY: 0.1256056, DIVERSITY_MEAN_INTER_LIST: 0.9764825, DIVERSITY_HERFINDAHL: 0.9976297, COVERAGE_ITEM: 0.3689933, COVERAGE_ITEM_CORRECT: 0.0277575, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1445325, DIVERSITY_GINI: 0.1024710, SHANNON_ENTROPY: 10.8345987, 
SearchBayesianSkopt-CV: Config 91 is suboptimal. Config: {'topK': 1000, 'alpha': 0.3735214864986172, 'beta': 0.0, 'normalize_similarity': False} - results: ROC_AUC: 0.1367418, PRECISION: 0.0275549, PRECISION_RECALL_MIN_DEN: 0.1007859, RECALL: 0.0982278, MAP: 0.0453451, MRR: 0.0976915, NDCG: 0.0698283, F1: 0.0430335, HIT_RATE: 0.2755494, ARHR: 0.1093816, NOVELTY: 0.0046856, AVERAGE_POPULARITY: 0.1255733, DIVERSITY_MEAN_INTER_LIST: 0.9764938, DIVERSITY_HERFINDAHL: 0.9976309, COVERAGE_ITEM: 0.3688547, COVERAGE_ITEM_CORRECT: 0.0277652, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1447590, DIVERSITY_GINI: 0.1024654, SHANNON_ENTROPY: 10.8351105, 
SearchBayesianSkopt-CV: Config 92 is suboptimal. Config: {'topK': 926, 'alpha': 0.04036467866846461, 'beta': 0.010875027415520268, 'normalize_similarity': False} - results: ROC_AUC: 0.1233282, PRECISION: 0.0241658, PRECISION_RECALL_MIN_DEN: 0.0894724, RECALL: 0.0872907, MAP: 0.0409544, MRR: 0.0880300, NDCG: 0.0625870, F1: 0.0378482, HIT_RATE: 0.2416579, ARHR: 0.0977179, NOVELTY: 0.0046576, AVERAGE_POPULARITY: 0.1369413, DIVERSITY_MEAN_INTER_LIST: 0.9703209, DIVERSITY_HERFINDAHL: 0.9970137, COVERAGE_ITEM: 0.3770472, COVERAGE_ITEM_CORRECT: 0.0231299, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1290047, DIVERSITY_GINI: 0.0995065, SHANNON_ENTROPY: 10.6183748, 
SearchBayesianSkopt-CV: Config 93 is suboptimal. Config: {'topK': 1000, 'alpha': 0.3758261025704107, 'beta': 0.0, 'normalize_similarity': False} - results: ROC_AUC: 0.1369009, PRECISION: 0.0275967, PRECISION_RECALL_MIN_DEN: 0.1009941, RECALL: 0.0984339, MAP: 0.0454495, MRR: 0.0978974, NDCG: 0.0699779, F1: 0.0431041, HIT_RATE: 0.2759667, ARHR: 0.1095997, NOVELTY: 0.0046869, AVERAGE_POPULARITY: 0.1253607, DIVERSITY_MEAN_INTER_LIST: 0.9765739, DIVERSITY_HERFINDAHL: 0.9976389, COVERAGE_ITEM: 0.3697709, COVERAGE_ITEM_CORRECT: 0.0278422, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1449100, DIVERSITY_GINI: 0.1028742, SHANNON_ENTROPY: 10.8410418, 
SearchBayesianSkopt-CV: Config 94 is suboptimal. Config: {'topK': 961, 'alpha': 0.7425234404391684, 'beta': 0.00045358038437326453, 'normalize_similarity': False} - results: ROC_AUC: 0.1320777, PRECISION: 0.0270666, PRECISION_RECALL_MIN_DEN: 0.0967603, RECALL: 0.0939646, MAP: 0.0430054, MRR: 0.0943121, NDCG: 0.0666622, F1: 0.0420195, HIT_RATE: 0.2706656, ARHR: 0.1060640, NOVELTY: 0.0049764, AVERAGE_POPULARITY: 0.0870754, DIVERSITY_MEAN_INTER_LIST: 0.9883805, DIVERSITY_HERFINDAHL: 0.9988193, COVERAGE_ITEM: 0.4875072, COVERAGE_ITEM_CORRECT: 0.0307603, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1408079, DIVERSITY_GINI: 0.1860953, SHANNON_ENTROPY: 11.9409192, 
SearchBayesianSkopt-CV: Config 95 is suboptimal. Config: {'topK': 642, 'alpha': 1.9836549060669315, 'beta': 1.9843689451339308, 'normalize_similarity': False} - results: ROC_AUC: 0.0383860, PRECISION: 0.0075838, PRECISION_RECALL_MIN_DEN: 0.0327922, RECALL: 0.0323921, MAP: 0.0129334, MRR: 0.0254202, NDCG: 0.0206502, F1: 0.0122844, HIT_RATE: 0.0758383, ARHR: 0.0272814, NOVELTY: 0.0059255, AVERAGE_POPULARITY: 0.0078100, DIVERSITY_MEAN_INTER_LIST: 0.9965476, DIVERSITY_HERFINDAHL: 0.9996359, COVERAGE_ITEM: 0.5530241, COVERAGE_ITEM_CORRECT: 0.0149374, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.0442179, DIVERSITY_GINI: 0.3110038, SHANNON_ENTROPY: 13.1867972, 
SearchBayesianSkopt-CV: Config 96 is suboptimal. Config: {'topK': 1000, 'alpha': 0.38208822285352156, 'beta': 0.0, 'normalize_similarity': False} - results: ROC_AUC: 0.1369589, PRECISION: 0.0276310, PRECISION_RECALL_MIN_DEN: 0.1009081, RECALL: 0.0983158, MAP: 0.0454083, MRR: 0.0979056, NDCG: 0.0699238, F1: 0.0431344, HIT_RATE: 0.2763102, ARHR: 0.1097305, NOVELTY: 0.0046900, AVERAGE_POPULARITY: 0.1248529, DIVERSITY_MEAN_INTER_LIST: 0.9767735, DIVERSITY_HERFINDAHL: 0.9976588, COVERAGE_ITEM: 0.3710260, COVERAGE_ITEM_CORRECT: 0.0278730, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1448597, DIVERSITY_GINI: 0.1036490, SHANNON_ENTROPY: 10.8544212, 
SearchBayesianSkopt-CV: Config 97 is suboptimal. Config: {'topK': 31, 'alpha': 0.09152754108680196, 'beta': 0.008378009044423209, 'normalize_similarity': False} - results: ROC_AUC: 0.1222484, PRECISION: 0.0240409, PRECISION_RECALL_MIN_DEN: 0.0884335, RECALL: 0.0861944, MAP: 0.0404066, MRR: 0.0874077, NDCG: 0.0619303, F1: 0.0375901, HIT_RATE: 0.2404093, ARHR: 0.0972571, NOVELTY: 0.0047927, AVERAGE_POPULARITY: 0.1077048, DIVERSITY_MEAN_INTER_LIST: 0.9820685, DIVERSITY_HERFINDAHL: 0.9981882, COVERAGE_ITEM: 0.4224909, COVERAGE_ITEM_CORRECT: 0.0251473, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1276205, DIVERSITY_GINI: 0.1295983, SHANNON_ENTROPY: 11.2450069, 
SearchBayesianSkopt-CV: Config 98 is suboptimal. Config: {'topK': 994, 'alpha': 0.2841376646721994, 'beta': 0.005613011143246417, 'normalize_similarity': True} - results: ROC_AUC: 0.1193244, PRECISION: 0.0251067, PRECISION_RECALL_MIN_DEN: 0.0884357, RECALL: 0.0856921, MAP: 0.0388041, MRR: 0.0852890, NDCG: 0.0603386, F1: 0.0388282, HIT_RATE: 0.2510673, ARHR: 0.0959028, NOVELTY: 0.0050348, AVERAGE_POPULARITY: 0.0750013, DIVERSITY_MEAN_INTER_LIST: 0.9909067, DIVERSITY_HERFINDAHL: 0.9990719, COVERAGE_ITEM: 0.5103523, COVERAGE_ITEM_CORRECT: 0.0312146, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1304895, DIVERSITY_GINI: 0.2034041, SHANNON_ENTROPY: 12.1640899, 
SearchBayesianSkopt-CV: Config 99 is suboptimal. Config: {'topK': 1000, 'alpha': 0.3822867094197818, 'beta': 0.0, 'normalize_similarity': False} - results: ROC_AUC: 0.1370251, PRECISION: 0.0276500, PRECISION_RECALL_MIN_DEN: 0.1009789, RECALL: 0.0983839, MAP: 0.0454035, MRR: 0.0979250, NDCG: 0.0699411, F1: 0.0431641, HIT_RATE: 0.2764998, ARHR: 0.1097310, NOVELTY: 0.0046902, AVERAGE_POPULARITY: 0.1248399, DIVERSITY_MEAN_INTER_LIST: 0.9767817, DIVERSITY_HERFINDAHL: 0.9976597, COVERAGE_ITEM: 0.3710568, COVERAGE_ITEM_CORRECT: 0.0279115, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1450359, DIVERSITY_GINI: 0.1036761, SHANNON_ENTROPY: 10.8551199, 
SearchBayesianSkopt-CV: Config 100 is suboptimal. Config: {'topK': 1000, 'alpha': 0.3824107031978296, 'beta': 0.0, 'normalize_similarity': False} - results: ROC_AUC: 0.1371885, PRECISION: 0.0276424, PRECISION_RECALL_MIN_DEN: 0.1010059, RECALL: 0.0984212, MAP: 0.0454409, MRR: 0.0980239, NDCG: 0.0699904, F1: 0.0431585, HIT_RATE: 0.2764243, ARHR: 0.1098387, NOVELTY: 0.0046903, AVERAGE_POPULARITY: 0.1248263, DIVERSITY_MEAN_INTER_LIST: 0.9767880, DIVERSITY_HERFINDAHL: 0.9976603, COVERAGE_ITEM: 0.3711338, COVERAGE_ITEM_CORRECT: 0.0278807, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1450359, DIVERSITY_GINI: 0.1037129, SHANNON_ENTROPY: 10.8557397, 
SearchBayesianSkopt-CV: Config 101 is suboptimal. Config: {'topK': 18, 'alpha': 0.17177010379602245, 'beta': 0.008781274812530217, 'normalize_similarity': False} - results: ROC_AUC: 0.1230042, PRECISION: 0.0237792, PRECISION_RECALL_MIN_DEN: 0.0883577, RECALL: 0.0862005, MAP: 0.0410286, MRR: 0.0880684, NDCG: 0.0623838, F1: 0.0372722, HIT_RATE: 0.2377920, ARHR: 0.0975053, NOVELTY: 0.0048239, AVERAGE_POPULARITY: 0.1002407, DIVERSITY_MEAN_INTER_LIST: 0.9833717, DIVERSITY_HERFINDAHL: 0.9983185, COVERAGE_ITEM: 0.4274264, COVERAGE_ITEM_CORRECT: 0.0252243, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1270668, DIVERSITY_GINI: 0.1347508, SHANNON_ENTROPY: 11.3452753, 
SearchBayesianSkopt-CV: Config 102 is suboptimal. Config: {'topK': 1000, 'alpha': 0.3824587616577472, 'beta': 0.0, 'normalize_similarity': False} - results: ROC_AUC: 0.1371217, PRECISION: 0.0276500, PRECISION_RECALL_MIN_DEN: 0.1008981, RECALL: 0.0983053, MAP: 0.0454515, MRR: 0.0980057, NDCG: 0.0699712, F1: 0.0431565, HIT_RATE: 0.2765002, ARHR: 0.1098146, NOVELTY: 0.0046904, AVERAGE_POPULARITY: 0.1248195, DIVERSITY_MEAN_INTER_LIST: 0.9767875, DIVERSITY_HERFINDAHL: 0.9976602, COVERAGE_ITEM: 0.3709259, COVERAGE_ITEM_CORRECT: 0.0279038, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1450610, DIVERSITY_GINI: 0.1036859, SHANNON_ENTROPY: 10.8556285, 
SearchBayesianSkopt-CV: Config 103 is suboptimal. Config: {'topK': 1000, 'alpha': 0.3825492758628784, 'beta': 0.0, 'normalize_similarity': False} - results: ROC_AUC: 0.1372023, PRECISION: 0.0276538, PRECISION_RECALL_MIN_DEN: 0.1009690, RECALL: 0.0983797, MAP: 0.0454666, MRR: 0.0980508, NDCG: 0.0700043, F1: 0.0431685, HIT_RATE: 0.2765381, ARHR: 0.1098497, NOVELTY: 0.0046904, AVERAGE_POPULARITY: 0.1248220, DIVERSITY_MEAN_INTER_LIST: 0.9767887, DIVERSITY_HERFINDAHL: 0.9976604, COVERAGE_ITEM: 0.3711800, COVERAGE_ITEM_CORRECT: 0.0279269, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1450862, DIVERSITY_GINI: 0.1037478, SHANNON_ENTROPY: 10.8561558, 
SearchBayesianSkopt-CV: Config 104 is suboptimal. Config: {'topK': 967, 'alpha': 1.952141270850401, 'beta': 0.0006662051451171714, 'normalize_similarity': True} - results: ROC_AUC: 0.0829910, PRECISION: 0.0164268, PRECISION_RECALL_MIN_DEN: 0.0673062, RECALL: 0.0659346, MAP: 0.0268363, MRR: 0.0544154, NDCG: 0.0426761, F1: 0.0262979, HIT_RATE: 0.1642680, ARHR: 0.0584680, NOVELTY: 0.0052072, AVERAGE_POPULARITY: 0.0570460, DIVERSITY_MEAN_INTER_LIST: 0.9940027, DIVERSITY_HERFINDAHL: 0.9993814, COVERAGE_ITEM: 0.4836112, COVERAGE_ITEM_CORRECT: 0.0234379, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.0944507, DIVERSITY_GINI: 0.2189992, SHANNON_ENTROPY: 12.5461919, 
SearchBayesianSkopt-CV: Config 105 is suboptimal. Config: {'topK': 934, 'alpha': 0.004403305911798273, 'beta': 0.012481427030536677, 'normalize_similarity': False} - results: ROC_AUC: 0.1196175, PRECISION: 0.0234158, PRECISION_RECALL_MIN_DEN: 0.0861762, RECALL: 0.0840359, MAP: 0.0392679, MRR: 0.0851962, NDCG: 0.0602512, F1: 0.0366215, HIT_RATE: 0.2341583, ARHR: 0.0945219, NOVELTY: 0.0047283, AVERAGE_POPULARITY: 0.1315291, DIVERSITY_MEAN_INTER_LIST: 0.9718705, DIVERSITY_HERFINDAHL: 0.9971686, COVERAGE_ITEM: 0.4052897, COVERAGE_ITEM_CORRECT: 0.0223523, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1249528, DIVERSITY_GINI: 0.1141811, SHANNON_ENTROPY: 10.7953631, 
SearchBayesianSkopt-CV: Config 106 is suboptimal. Config: {'topK': 1000, 'alpha': 0.38678632003331004, 'beta': 0.0, 'normalize_similarity': False} - results: ROC_AUC: 0.1372313, PRECISION: 0.0276535, PRECISION_RECALL_MIN_DEN: 0.1008434, RECALL: 0.0982646, MAP: 0.0455171, MRR: 0.0980342, NDCG: 0.0700169, F1: 0.0431563, HIT_RATE: 0.2765353, ARHR: 0.1098928, NOVELTY: 0.0046930, AVERAGE_POPULARITY: 0.1243976, DIVERSITY_MEAN_INTER_LIST: 0.9769521, DIVERSITY_HERFINDAHL: 0.9976767, COVERAGE_ITEM: 0.3721193, COVERAGE_ITEM_CORRECT: 0.0279115, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1449100, DIVERSITY_GINI: 0.1043829, SHANNON_ENTROPY: 10.8671155, 
SearchBayesianSkopt-CV: Config 107 is suboptimal. Config: {'topK': 1000, 'alpha': 0.3868430306654302, 'beta': 0.0, 'normalize_similarity': False} - results: ROC_AUC: 0.1371652, PRECISION: 0.0276497, PRECISION_RECALL_MIN_DEN: 0.1008724, RECALL: 0.0982889, MAP: 0.0454285, MRR: 0.0978714, NDCG: 0.0699454, F1: 0.0431539, HIT_RATE: 0.2764969, ARHR: 0.1097047, NOVELTY: 0.0046930, AVERAGE_POPULARITY: 0.1244000, DIVERSITY_MEAN_INTER_LIST: 0.9769515, DIVERSITY_HERFINDAHL: 0.9976766, COVERAGE_ITEM: 0.3718961, COVERAGE_ITEM_CORRECT: 0.0279038, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1449100, DIVERSITY_GINI: 0.1043302, SHANNON_ENTROPY: 10.8667520, 
SearchBayesianSkopt-CV: Config 108 is suboptimal. Config: {'topK': 1000, 'alpha': 0.38687998692018977, 'beta': 0.0, 'normalize_similarity': False} - results: ROC_AUC: 0.1371777, PRECISION: 0.0276459, PRECISION_RECALL_MIN_DEN: 0.1008279, RECALL: 0.0982483, MAP: 0.0454272, MRR: 0.0978783, NDCG: 0.0699350, F1: 0.0431454, HIT_RATE: 0.2764594, ARHR: 0.1096973, NOVELTY: 0.0046930, AVERAGE_POPULARITY: 0.1244062, DIVERSITY_MEAN_INTER_LIST: 0.9769502, DIVERSITY_HERFINDAHL: 0.9976765, COVERAGE_ITEM: 0.3720654, COVERAGE_ITEM_CORRECT: 0.0279038, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1449352, DIVERSITY_GINI: 0.1043686, SHANNON_ENTROPY: 10.8669448, 
SearchBayesianSkopt-CV: Config 109 is suboptimal. Config: {'topK': 1000, 'alpha': 0.38692635375671985, 'beta': 0.0, 'normalize_similarity': False} - results: ROC_AUC: 0.1372293, PRECISION: 0.0276345, PRECISION_RECALL_MIN_DEN: 0.1008542, RECALL: 0.0982768, MAP: 0.0454837, MRR: 0.0980038, NDCG: 0.0699934, F1: 0.0431343, HIT_RATE: 0.2763452, ARHR: 0.1098201, NOVELTY: 0.0046931, AVERAGE_POPULARITY: 0.1243911, DIVERSITY_MEAN_INTER_LIST: 0.9769561, DIVERSITY_HERFINDAHL: 0.9976771, COVERAGE_ITEM: 0.3721424, COVERAGE_ITEM_CORRECT: 0.0278884, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1449604, DIVERSITY_GINI: 0.1043842, SHANNON_ENTROPY: 10.8672322, 
SearchBayesianSkopt-CV: Config 110 is suboptimal. Config: {'topK': 1000, 'alpha': 0.38697564578966126, 'beta': 0.0, 'normalize_similarity': False} - results: ROC_AUC: 0.1372797, PRECISION: 0.0276307, PRECISION_RECALL_MIN_DEN: 0.1009023, RECALL: 0.0983258, MAP: 0.0454745, MRR: 0.0980315, NDCG: 0.0700000, F1: 0.0431347, HIT_RATE: 0.2763073, ARHR: 0.1098461, NOVELTY: 0.0046932, AVERAGE_POPULARITY: 0.1243905, DIVERSITY_MEAN_INTER_LIST: 0.9769578, DIVERSITY_HERFINDAHL: 0.9976773, COVERAGE_ITEM: 0.3720346, COVERAGE_ITEM_CORRECT: 0.0278961, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1449352, DIVERSITY_GINI: 0.1043894, SHANNON_ENTROPY: 10.8673946, 
SearchBayesianSkopt-CV: Config 111 is suboptimal. Config: {'topK': 7, 'alpha': 0.5082403425065659, 'beta': 0.006776733809424231, 'normalize_similarity': False} - results: ROC_AUC: 0.0995311, PRECISION: 0.0167402, PRECISION_RECALL_MIN_DEN: 0.0607210, RECALL: 0.0590995, MAP: 0.0317597, MRR: 0.0715979, NDCG: 0.0466570, F1: 0.0260882, HIT_RATE: 0.1674020, ARHR: 0.0772777, NOVELTY: 0.0051692, AVERAGE_POPULARITY: 0.0405423, DIVERSITY_MEAN_INTER_LIST: 0.9511940, DIVERSITY_HERFINDAHL: 0.9951014, COVERAGE_ITEM: 0.5009894, COVERAGE_ITEM_CORRECT: 0.0233455, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.0946017, DIVERSITY_GINI: 0.2076940, SHANNON_ENTROPY: 11.5640167, 
SearchBayesianSkopt-CV: Config 112 is suboptimal. Config: {'topK': 978, 'alpha': 0.9624022027658186, 'beta': 0.0055506428334914934, 'normalize_similarity': True} - results: ROC_AUC: 0.1101600, PRECISION: 0.0230373, PRECISION_RECALL_MIN_DEN: 0.0845278, RECALL: 0.0820210, MAP: 0.0357763, MRR: 0.0764570, NDCG: 0.0560310, F1: 0.0359649, HIT_RATE: 0.2303734, ARHR: 0.0852261, NOVELTY: 0.0051208, AVERAGE_POPULARITY: 0.0682558, DIVERSITY_MEAN_INTER_LIST: 0.9924001, DIVERSITY_HERFINDAHL: 0.9992212, COVERAGE_ITEM: 0.5134090, COVERAGE_ITEM_CORRECT: 0.0288046, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1222348, DIVERSITY_GINI: 0.2236252, SHANNON_ENTROPY: 12.4110725, 
SearchBayesianSkopt-CV: Config 113 is suboptimal. Config: {'topK': 935, 'alpha': 0.74356975245408, 'beta': 5.604772664868919e-06, 'normalize_similarity': False} - results: ROC_AUC: 0.1321154, PRECISION: 0.0270438, PRECISION_RECALL_MIN_DEN: 0.0965662, RECALL: 0.0937562, MAP: 0.0430218, MRR: 0.0943506, NDCG: 0.0666209, F1: 0.0419714, HIT_RATE: 0.2704378, ARHR: 0.1060264, NOVELTY: 0.0049786, AVERAGE_POPULARITY: 0.0865142, DIVERSITY_MEAN_INTER_LIST: 0.9885035, DIVERSITY_HERFINDAHL: 0.9988316, COVERAGE_ITEM: 0.4879307, COVERAGE_ITEM_CORRECT: 0.0307834, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1406820, DIVERSITY_GINI: 0.1865298, SHANNON_ENTROPY: 11.9487770, 
SearchBayesianSkopt-CV: Config 114 is suboptimal. Config: {'topK': 70, 'alpha': 0.003586138863413969, 'beta': 0.002972436470561669, 'normalize_similarity': False} - results: ROC_AUC: 0.1216138, PRECISION: 0.0239802, PRECISION_RECALL_MIN_DEN: 0.0872587, RECALL: 0.0850316, MAP: 0.0400865, MRR: 0.0869726, NDCG: 0.0613721, F1: 0.0374071, HIT_RATE: 0.2398016, ARHR: 0.0967323, NOVELTY: 0.0048096, AVERAGE_POPULARITY: 0.1127146, DIVERSITY_MEAN_INTER_LIST: 0.9799690, DIVERSITY_HERFINDAHL: 0.9979783, COVERAGE_ITEM: 0.4427565, COVERAGE_ITEM_CORRECT: 0.0246853, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1275953, DIVERSITY_GINI: 0.1382552, SHANNON_ENTROPY: 11.2267285, 
SearchBayesianSkopt-CV: Config 115 is suboptimal. Config: {'topK': 1000, 'alpha': 0.3979978920587032, 'beta': 0.0, 'normalize_similarity': False} - results: ROC_AUC: 0.1376160, PRECISION: 0.0276915, PRECISION_RECALL_MIN_DEN: 0.1011505, RECALL: 0.0985387, MAP: 0.0456688, MRR: 0.0982506, NDCG: 0.0701959, F1: 0.0432294, HIT_RATE: 0.2769152, ARHR: 0.1100633, NOVELTY: 0.0046998, AVERAGE_POPULARITY: 0.1233851, DIVERSITY_MEAN_INTER_LIST: 0.9773426, DIVERSITY_HERFINDAHL: 0.9977157, COVERAGE_ITEM: 0.3753994, COVERAGE_ITEM_CORRECT: 0.0280577, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1452624, DIVERSITY_GINI: 0.1061521, SHANNON_ENTROPY: 10.8956780, 
