SearchBayesianSkopt: Config 87 is suboptimal. Config: {'alpha': 0.41602620746061836, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1685875, PRECISION: 0.0346203, PRECISION_RECALL_MIN_DEN: 0.1539018, RECALL: 0.1515293, MAP: 0.0668137, MRR: 0.1205315, NDCG: 0.1000117, F1: 0.0563631, HIT_RATE: 0.3462028, ARHR: 0.1349760, NOVELTY: 0.0048124, AVERAGE_POPULARITY: 0.1070100, DIVERSITY_MEAN_INTER_LIST: 0.9835695, DIVERSITY_HERFINDAHL: 0.9983361, COVERAGE_ITEM: 0.4226372, COVERAGE_ITEM_CORRECT: 0.0391915, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1611929, DIVERSITY_GINI: 0.1445018, SHANNON_ENTROPY: 11.4765052, 
SearchBayesianSkopt: Config 88 is suboptimal. Config: {'alpha': 0.9997249925208426, 'l1_ratio': 0.035751900357242745} - results: ROC_AUC: 0.1464728, PRECISION: 0.0289987, PRECISION_RECALL_MIN_DEN: 0.1248786, RECALL: 0.1225920, MAP: 0.0551219, MRR: 0.1038375, NDCG: 0.0825301, F1: 0.0469028, HIT_RATE: 0.2899873, ARHR: 0.1154493, NOVELTY: 0.0046860, AVERAGE_POPULARITY: 0.1284845, DIVERSITY_MEAN_INTER_LIST: 0.9760689, DIVERSITY_HERFINDAHL: 0.9975862, COVERAGE_ITEM: 0.3538787, COVERAGE_ITEM_CORRECT: 0.0285659, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1379137, DIVERSITY_GINI: 0.1007908, SHANNON_ENTROPY: 10.8374111, 
SearchBayesianSkopt: Config 89 is suboptimal. Config: {'alpha': 0.266809809414778, 'l1_ratio': 0.002967768261178506} - results: ROC_AUC: 0.1651944, PRECISION: 0.0344081, PRECISION_RECALL_MIN_DEN: 0.1521108, RECALL: 0.1496996, MAP: 0.0651995, MRR: 0.1191858, NDCG: 0.0982081, F1: 0.0559551, HIT_RATE: 0.3440815, ARHR: 0.1339128, NOVELTY: 0.0049286, AVERAGE_POPULARITY: 0.0824096, DIVERSITY_MEAN_INTER_LIST: 0.9901242, DIVERSITY_HERFINDAHL: 0.9989914, COVERAGE_ITEM: 0.4884697, COVERAGE_ITEM_CORRECT: 0.0419634, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1601862, DIVERSITY_GINI: 0.1960440, SHANNON_ENTROPY: 12.1090041, 
SearchBayesianSkopt: Config 90 is suboptimal. Config: {'alpha': 0.6139243209242121, 'l1_ratio': 0.9967777313058871} - results: ROC_AUC: 0.1645379, PRECISION: 0.0335808, PRECISION_RECALL_MIN_DEN: 0.1464776, RECALL: 0.1443996, MAP: 0.0637894, MRR: 0.1179674, NDCG: 0.0961612, F1: 0.0544898, HIT_RATE: 0.3358082, ARHR: 0.1316766, NOVELTY: 0.0048393, AVERAGE_POPULARITY: 0.0956203, DIVERSITY_MEAN_INTER_LIST: 0.9876874, DIVERSITY_HERFINDAHL: 0.9987478, COVERAGE_ITEM: 0.4231761, COVERAGE_ITEM_CORRECT: 0.0404620, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1570404, DIVERSITY_GINI: 0.1462055, SHANNON_ENTROPY: 11.6228334, 
SearchBayesianSkopt: Config 91 is suboptimal. Config: {'alpha': 0.3763283428897385, 'l1_ratio': 0.9999085692700562} - results: ROC_AUC: 0.1593305, PRECISION: 0.0316292, PRECISION_RECALL_MIN_DEN: 0.1472402, RECALL: 0.1455219, MAP: 0.0641606, MRR: 0.1134740, NDCG: 0.0955468, F1: 0.0519640, HIT_RATE: 0.3162919, ARHR: 0.1253600, NOVELTY: 0.0049557, AVERAGE_POPULARITY: 0.0729872, DIVERSITY_MEAN_INTER_LIST: 0.9925900, DIVERSITY_HERFINDAHL: 0.9992379, COVERAGE_ITEM: 0.4830799, COVERAGE_ITEM_CORRECT: 0.0419634, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1518812, DIVERSITY_GINI: 0.1970037, SHANNON_ENTROPY: 12.2346710, 
SearchBayesianSkopt: Config 92 is suboptimal. Config: {'alpha': 0.2661772822984115, 'l1_ratio': 0.0009241233414697405} - results: ROC_AUC: 0.1651441, PRECISION: 0.0343657, PRECISION_RECALL_MIN_DEN: 0.1519340, RECALL: 0.1495228, MAP: 0.0650667, MRR: 0.1189993, NDCG: 0.0980496, F1: 0.0558867, HIT_RATE: 0.3436572, ARHR: 0.1337095, NOVELTY: 0.0049290, AVERAGE_POPULARITY: 0.0823018, DIVERSITY_MEAN_INTER_LIST: 0.9901449, DIVERSITY_HERFINDAHL: 0.9989935, COVERAGE_ITEM: 0.4883927, COVERAGE_ITEM_CORRECT: 0.0419249, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1600604, DIVERSITY_GINI: 0.1960949, SHANNON_ENTROPY: 12.1107059, 
SearchBayesianSkopt: Config 93 is suboptimal. Config: {'alpha': 0.41447562348453204, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1684970, PRECISION: 0.0346627, PRECISION_RECALL_MIN_DEN: 0.1542553, RECALL: 0.1518829, MAP: 0.0669361, MRR: 0.1206015, NDCG: 0.1001715, F1: 0.0564438, HIT_RATE: 0.3466271, ARHR: 0.1350764, NOVELTY: 0.0048132, AVERAGE_POPULARITY: 0.1068327, DIVERSITY_MEAN_INTER_LIST: 0.9836218, DIVERSITY_HERFINDAHL: 0.9983413, COVERAGE_ITEM: 0.4227911, COVERAGE_ITEM_CORRECT: 0.0392685, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1611929, DIVERSITY_GINI: 0.1448180, SHANNON_ENTROPY: 11.4814771, 
SearchBayesianSkopt: Config 94 is suboptimal. Config: {'alpha': 0.41451004715615697, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1684970, PRECISION: 0.0346627, PRECISION_RECALL_MIN_DEN: 0.1542553, RECALL: 0.1518829, MAP: 0.0669361, MRR: 0.1206015, NDCG: 0.1001715, F1: 0.0564438, HIT_RATE: 0.3466271, ARHR: 0.1350764, NOVELTY: 0.0048130, AVERAGE_POPULARITY: 0.1068482, DIVERSITY_MEAN_INTER_LIST: 0.9836179, DIVERSITY_HERFINDAHL: 0.9983409, COVERAGE_ITEM: 0.4227141, COVERAGE_ITEM_CORRECT: 0.0392685, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1611929, DIVERSITY_GINI: 0.1447837, SHANNON_ENTROPY: 11.4810786, 
SearchBayesianSkopt: Config 95 is suboptimal. Config: {'alpha': 0.4145177827334692, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1684970, PRECISION: 0.0346627, PRECISION_RECALL_MIN_DEN: 0.1542553, RECALL: 0.1518829, MAP: 0.0669361, MRR: 0.1206015, NDCG: 0.1001715, F1: 0.0564438, HIT_RATE: 0.3466271, ARHR: 0.1350764, NOVELTY: 0.0048130, AVERAGE_POPULARITY: 0.1068479, DIVERSITY_MEAN_INTER_LIST: 0.9836179, DIVERSITY_HERFINDAHL: 0.9983409, COVERAGE_ITEM: 0.4227141, COVERAGE_ITEM_CORRECT: 0.0392685, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1611929, DIVERSITY_GINI: 0.1447837, SHANNON_ENTROPY: 11.4810786, 
SearchBayesianSkopt: Config 96 is suboptimal. Config: {'alpha': 0.6252871284446607, 'l1_ratio': 0.005774843851442447} - results: ROC_AUC: 0.1611995, PRECISION: 0.0316504, PRECISION_RECALL_MIN_DEN: 0.1398110, RECALL: 0.1374958, MAP: 0.0611873, MRR: 0.1133509, NDCG: 0.0917207, F1: 0.0514560, HIT_RATE: 0.3165040, ARHR: 0.1261184, NOVELTY: 0.0047347, AVERAGE_POPULARITY: 0.1210552, DIVERSITY_MEAN_INTER_LIST: 0.9788616, DIVERSITY_HERFINDAHL: 0.9978654, COVERAGE_ITEM: 0.3761694, COVERAGE_ITEM_CORRECT: 0.0335707, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1511262, DIVERSITY_GINI: 0.1138499, SHANNON_ENTROPY: 11.0521311, 
SearchBayesianSkopt: Config 97 is suboptimal. Config: {'alpha': 0.41293541117087207, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1686052, PRECISION: 0.0345779, PRECISION_RECALL_MIN_DEN: 0.1539866, RECALL: 0.1516191, MAP: 0.0669229, MRR: 0.1206433, NDCG: 0.1000957, F1: 0.0563131, HIT_RATE: 0.3457785, ARHR: 0.1350817, NOVELTY: 0.0048136, AVERAGE_POPULARITY: 0.1066668, DIVERSITY_MEAN_INTER_LIST: 0.9836682, DIVERSITY_HERFINDAHL: 0.9983459, COVERAGE_ITEM: 0.4235996, COVERAGE_ITEM_CORRECT: 0.0391915, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1609412, DIVERSITY_GINI: 0.1452855, SHANNON_ENTROPY: 11.4862785, 
SearchBayesianSkopt: Config 98 is suboptimal. Config: {'alpha': 0.5047164926442048, 'l1_ratio': 0.9958476788339914} - results: ROC_AUC: 0.1635749, PRECISION: 0.0333687, PRECISION_RECALL_MIN_DEN: 0.1487206, RECALL: 0.1467231, MAP: 0.0654935, MRR: 0.1174449, NDCG: 0.0976697, F1: 0.0543718, HIT_RATE: 0.3336869, ARHR: 0.1309075, NOVELTY: 0.0048826, AVERAGE_POPULARITY: 0.0865994, DIVERSITY_MEAN_INTER_LIST: 0.9898480, DIVERSITY_HERFINDAHL: 0.9989638, COVERAGE_ITEM: 0.4478537, COVERAGE_ITEM_CORRECT: 0.0415784, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1567887, DIVERSITY_GINI: 0.1663365, SHANNON_ENTROPY: 11.8813480, 
SearchBayesianSkopt: Config 99 is suboptimal. Config: {'alpha': 0.9998530904704162, 'l1_ratio': 0.9797267201785714} - results: ROC_AUC: 0.1450451, PRECISION: 0.0285532, PRECISION_RECALL_MIN_DEN: 0.1207505, RECALL: 0.1184467, MAP: 0.0531751, MRR: 0.1019154, NDCG: 0.0800782, F1: 0.0460141, HIT_RATE: 0.2855325, ARHR: 0.1129183, NOVELTY: 0.0047397, AVERAGE_POPULARITY: 0.1132952, DIVERSITY_MEAN_INTER_LIST: 0.9827017, DIVERSITY_HERFINDAHL: 0.9982493, COVERAGE_ITEM: 0.3562271, COVERAGE_ITEM_CORRECT: 0.0291049, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1366553, DIVERSITY_GINI: 0.1050369, SHANNON_ENTROPY: 11.0690772, 
SearchBayesianSkopt: Search complete. Best config is 11: {'alpha': 0.4263692698842382, 'l1_ratio': 0.6339270002039327}
